0.869672970016756	0.512251277447650
0.870480580269986	0.495917361920597
0.892854859852563	0.520418082338021
0.988005249955481	0.566583555318342
0.976010499910963	0.555042110636683
0.940026249777407	0.520417776591708
0.940026249777407	0.536042776591708
0.916036749688369	0.559834887228391
0.868057749510294	0.560544108501758
0.880052499554813	0.556460553183416
0.916036749688369	0.575459887228391
0.928031499732888	0.571376331910050
0.892047249599332	0.568001997865074
0.892047249599332	0.614876997865074
0.868057749510294	0.576169108501758
0.880052499554813	0.587710553183416
0.842476178895439	0.613574248228870
0.904041999643851	0.610793442546733
0.892047249599332	0.599251997865074
0.892047249599332	0.583626997865074
0.904041999643851	0.579543442546733
0.916036749688369	0.606709887228391
0.916036749688369	0.591084887228391
0.940026249777407	0.551667776591708
0.952020999821925	0.594459221273366
0.940026249777407	0.582917776591708
0.964015749866444	0.590375665955025
0.940026249777407	0.567292776591708
0.988005249955481	0.582208555318342
1	0.578125000000000
0.976010499910963	0.586292110636683
0.964015749866444	0.574750665955025
0.952020999821925	0.563209221273366
0.964015749866444	0.559125665955025
0.928839109986119	0.508167416382996
0.942449080537099	0.471416030010547
0.943256690790329	0.455082114483494
1	0.484375000000000
0.988812860208712	0.472124639791288
0.988812860208712	0.487749639791288
0.988005249955481	0.519708555318342
0.988812860208712	0.456499639791288
1	0.453125000000000
0.988812860208712	0.440874639791288
0.932069550999041	0.442831754274782
0.977625720417424	0.459874279582576
0.964823360119675	0.495916750427971
0.988005249955481	0.504083555318342
0.976818110164193	0.491833195109630
1	0.515625000000000
0.930454330492580	0.475499585328889
0.893662470105793	0.504084166810967
0.894470080359024	0.487750251283914
0.882475330314505	0.491833806602255
0.955251440834848	0.404123559165152
0.944064301043560	0.391873198956440
0.944064301043560	0.407498198956440
0.944064301043560	0.438748198956440
0.944064301043560	0.423123198956440
0.899315741878408	0.374121758121592
0.899315741878408	0.389746758121592
0.910502881669696	0.386372118330304
0.988812860208712	0.393999639791288
1	0.390625000000000
0.898508131625177	0.406080673648646
0.932877161252272	0.410872838747728
0.921690021460984	0.398622478539016
0.899315741878408	0.342871758121592
0.899315741878408	0.358496758121592
0.910502881669696	0.355122118330304
0.832192903130680	0.316244596869320
0.831385292877449	0.332578512396374
0.921690021460984	0.367372478539016
0.921690021460984	0.351747478539016
0.921690021460984	0.382997478539016
0.944064301043560	0.376248198956440
0.932877161252272	0.379622838747728
1	0.359375000000000
0.988812860208712	0.347124639791288
0.977625720417424	0.428624279582576
0.966438580626136	0.416373919373864
0.966438580626136	0.400748919373864
0.977625720417424	0.397374279582576
0.988812860208712	0.425249639791288
0.988812860208712	0.409624639791288
1	0.421875000000000
0.988812860208712	0.331499639791288
0.977625720417424	0.334874279582576
1	0.328125000000000
0.988812860208712	0.315874639791288
0.966438580626136	0.322623919373864
0.966438580626136	0.275748919373864
0.955251440834848	0.279123559165152
0.955251440834848	0.310373559165152
0.973187860208712	0.237749639791288
0.969813220417424	0.248936779582576
0.981000360208712	0.245562139791288
0.977625720417424	0.272374279582576
1	0.234375000000000
0.992187500000000	0.242187500000000
0.960937500000000	0.195312500000000
0.954188220417424	0.233311779582576
0.941937860208712	0.206499639791288
0.925064661252272	0.262435338747728
0.913877521460984	0.265809978539016
0.921690021460984	0.273622478539016
0.966438580626136	0.260123919373864
0.889376801043560	0.212185698956440
0.897189301043560	0.219998198956440
0.900563940834848	0.208811059165152
0.928439301043560	0.251248198956440
0.920626801043560	0.243435698956440
0.882627521460984	0.234559978539016
0.871440381669696	0.237934618330304
0.912814301043560	0.235623198956440
0.902690381669696	0.269184618330304
0.921690021460984	0.289247478539016
0.875878241878408	0.256934258121592
0.883690741878408	0.264746758121592
0.891503241878408	0.272559258121592
0.880316102087120	0.275933897912880
0.921690021460984	0.320497478539016
0.921690021460984	0.304872478539016
0.865754322504544	0.337370677495456
0.876941462295832	0.349621037704168
0.876941462295832	0.333996037704168
0.910502881669696	0.323872118330304
0.921690021460984	0.336122478539016
0.888128602087120	0.361871397912880
0.899315741878408	0.311621758121592
0.888128602087120	0.299371397912880
0.762062872680876	0.258148872547725
0.765437512472164	0.246961732756437
0.749599366590915	0.251217227683406
0.854567182713256	0.340745317286744
0.854567182713256	0.325120317286744
0.809218383767937	0.359984939958108
0.818582932579700	0.352995983241769
0.810025994021168	0.343651024431055
0.854567182713256	0.309495317286744
0.843380042921968	0.312869957078032
0.899315741878408	0.327246758121592
0.888128602087120	0.330621397912880
0.876941462295832	0.302746037704168
0.865754322504544	0.306120677495456
0.876941462295832	0.318371037704168
0.876941462295832	0.287121037704168
0.854567182713256	0.293870317286744
0.869128962295832	0.279308537704168
0.857941822504544	0.282683177495456
0.846754682713256	0.286057817286744
0.819701229698486	0.211820968392954
0.832164735788447	0.218752613257273
0.835539375579735	0.207565473465985
0.868065741878408	0.249121758121592
0.864691102087120	0.260308897912880
0.838942182713256	0.278245317286744
0.835567542921968	0.289432457078032
0.861316462295832	0.271496037704168
0.853503962295832	0.263683537704168
0.825415456205871	0.241126892839849
0.822040816414583	0.252314032631137
0.842316822504544	0.267058177495456
0.790364524652085	0.260825022485075
0.806202670533334	0.256569527558106
0.793739164443373	0.249637882693787
0.801523497101141	0.175583399081740
0.789059991011180	0.168651754217421
0.785685351219892	0.179838894008709
0.768812152263452	0.235774592965149
0.781275658353413	0.242706237829468
0.744920193158721	0.170231099207041
0.732456687068760	0.163299454342722
0.729082047277472	0.174486594134010
0.774250696257746	0.290188258783991
0.761787190167785	0.283256613919672
0.764886147445983	0.297177215500331
0.803863083817237	0.216076463319923
0.788024937935989	0.220331958246892
0.832192903130680	0.300619596869320
0.818666176623295	0.263501172422425
0.783615245069509	0.283199302067651
0.799453390950758	0.278943807140682
0.786989884860798	0.272012162276363
0.831129682713256	0.270432817286744
0.815291536832007	0.274688312213713
0.799177708437668	0.304051548512629
0.730526909477129	0.339053643946348
0.727427952198931	0.325133042365690
0.786714202347707	0.297119903648310
0.789813159625905	0.311040505228968
0.780448610814142	0.318029461945308
0.767985104724181	0.311097817080989
0.771084062002379	0.325018418661648
0.781124737332648	0.380951810107128
0.789681675891180	0.390296768917842
0.755453921657050	0.352916933674986
0.771760188520885	0.387940766823467
0.804372722248553	0.457988433120430
0.813737271060316	0.450999476404090
0.805180332501783	0.441654517593376
0.798238614449712	0.399641727728555
0.792912116904103	0.324961106809627
0.801469055462635	0.334306065620341
0.850529131447103	0.422414894922012
0.806795553008245	0.408986686539269
0.830577682624219	0.348912427923427
0.842572432668737	0.344828872605086
0.876941462295832	0.365246037704168
0.861716271238391	0.434665255130724
0.872903411029679	0.446915615339436
0.848106300687410	0.471416641503173
0.834496330136430	0.508168027875622
0.823309190345142	0.495917667666910
0.812122050553854	0.483667307458197
0.787258845131488	0.439298515499002
0.796623393943251	0.432309558782663
0.805987942755014	0.425320602066323
0.724937444462069	0.422885550405166
0.786451234878257	0.455632431026056
0.785643624625027	0.471966346553109
0.795008173436790	0.464977389836770
0.803565111995322	0.474322348647484
0.784836014371796	0.488300262080163
0.748185429377974	0.499922173418468
0.757549978189737	0.492933216702129
0.748993039631205	0.483588257891415
0.673163447157907	0.452876765040120
0.669880210282003	0.466733896093801
0.740436101072672	0.474243299080701
0.731879162514140	0.464898340269987
0.731071552260909	0.481232255797041
0.736345253943538	0.504434345661436
0.750608260137666	0.450920426837308
0.749800649884436	0.467254342364361
0.759165198696199	0.460265385648021
0.777894296319725	0.446287472215342
0.768529747507962	0.453276428931682
0.752223480644128	0.418252595783200
0.735917213780294	0.383228762634719
0.715572895650306	0.429874507121506
0.723322223955608	0.455553381459273
0.751415870390897	0.434586511310254
0.693560561150876	0.457709551607866
0.696843798026780	0.443852420554185
0.685003622592343	0.448364592797152
0.686803122696511	0.387919029108705
0.699266628786472	0.394850673973024
0.696167671508274	0.380930072392366
0.698459018533241	0.411184589500078
0.705532220320037	0.373941115676026
0.679729920909715	0.425162502932757
0.689094469721478	0.418173546216418
0.680537531162946	0.408828587405704
0.693068714230076	0.367009470811707
0.697651408280011	0.427518505027132
0.676446684033811	0.439019633986438
0.714765285397075	0.446208422648559
0.706208346838543	0.436863463837845
0.707391201392036	0.490256600282975
0.663313736530194	0.494448158201163
0.666596973406099	0.480591027147482
0.654756797971662	0.485103199390449
0.713957675143845	0.462542338175613
0.710674438267940	0.476399469229294
0.702117499709408	0.467054510418580
0.727788315385005	0.495089386850722
0.719231376826473	0.485744428040008
0.690277324274972	0.471566682661547
0.678437148840535	0.476078854904514
0.640594552097474	0.483609707769709
0.611360948068294	0.430481704323034
0.615098741084599	0.441695083371951
0.632544223834692	0.429331443939009
0.667889745475279	0.429674675175725
0.597653258334507	0.454058722804892
0.618836534100905	0.452908462420867
0.583945568600720	0.477635741286750
0.660030499654290	0.508305289254844
0.530365638019007	0.446296124908049
0.512920155268914	0.458659764340990
0.580207775584414	0.466422362237833
0.520395741301525	0.481086522438823
0.522890051986396	0.423869366810216
0.526627845002701	0.435082745859132
0.575519968088240	0.350078960003246
0.578618925366438	0.363999561583905
0.590177672301896	0.431631964707058
0.568994396535497	0.432782225091083
0.607623155051988	0.419268325274117
0.565256603519192	0.421568846042166
0.547811120769099	0.433932485475108
0.653727499601090	0.428181183554985
0.496558286670295	0.357086746228351
0.499230751039744	0.345572889336699
0.504379240589447	0.413505770302588
0.525562516355845	0.412355509918563
0.575946460996989	0.375513418475557
0.573273996627540	0.387027275367210
0.594457272393938	0.385877014983185
0.546745792122243	0.411205249534539
0.567929067888641	0.410054989150514
0.570601532258090	0.398541132258862
0.589112343655039	0.408904728766490
0.515069098067244	0.367450342735979
0.610295619421437	0.407754468382465
0.612968083790887	0.396240611490813
0.615640548160336	0.384726754599160
0.649989706584784	0.416967804506068
0.631478895187836	0.406604207998440
0.677438573884748	0.394907985825045
0.631052402279087	0.381169749526129
0.646464256397838	0.377612744453099
0.606343676325743	0.342964949857184
0.587832864928794	0.332601353349557
0.552090720861141	0.388177535751234
0.624771555450454	0.280168533388488
0.627870512728651	0.294089134969147
0.643282366847402	0.290532129896116
0.661876110516589	0.374055739380068
0.661943787493759	0.325304977921752
0.665042744771957	0.339225579502411
0.674407293583720	0.332236622786071
0.557435649600040	0.365149821967930
0.533579909464192	0.377813939243606
0.536252373833642	0.366300082351954
0.550811242134896	0.311874160334301
0.535399388016145	0.315431165407332
0.569322053531845	0.322237756841929
0.572421010810043	0.336158358422588
0.560025181697251	0.280475952099953
0.544613327578500	0.284032957172984
0.590848889934754	0.273361941953891
0.575437035816002	0.276918947026922
0.495278807944049	0.280783370811418
0.547629352584460	0.224793545777319
0.556926224419054	0.266555350519294
0.526102516181551	0.273669360665356
0.606260744053505	0.269804936880860
0.637152129268177	0.213940165276483
0.640251086546374	0.227860766857141
0.649615635358137	0.220871810140802
0.655745872937363	0.297463774760435
0.652646915659165	0.283543173179776
0.630969470006849	0.308009736549805
0.649480281403798	0.318373333057433
0.649547958380968	0.269622571599117
0.662011464470929	0.276554216463436
0.739959135266061	0.283313925771693
0.730594586454298	0.290302882488033
0.743058092544259	0.297234527352351
0.674474970560890	0.283485861327755
0.690105110906218	0.255587346314417
0.687006153628020	0.241666744733759
0.693136391207246	0.318258709353391
0.702500940019009	0.311269752637052
0.715032123086140	0.269450636043055
0.658844830215561	0.311384376341093
0.686938476650850	0.290417506192074
0.699401982740811	0.297349151056393
0.683771842395483	0.325247666069731
0.689969756951879	0.353088869231048
0.674339616606550	0.380987384244387
0.686870799673681	0.339168267650390
0.699334305763642	0.346099912514709
0.736792501010694	0.318144085649350
0.742990415567089	0.345985288810667
0.749256007100655	0.325075730513669
0.746157049822457	0.311155128933010
0.761719513190616	0.332007375377988
0.752354964378853	0.338996332094327
0.774183019280577	0.338939020242307
0.758688232889588	0.269336012339013
0.774526378770837	0.265080517412044
0.755521598634220	0.304166172216670
0.718131080364338	0.283371237623714
0.749323684077825	0.276324969055353
0.712208848321032	0.230422293090450
0.706494621813647	0.201116368643555
0.718958127903608	0.208048013507874
0.722332767694896	0.196860873716586
0.731421633993569	0.214979658372193
